4.530571222744106,47.66083200052693
81.84473457264481,856.0812356542405
66.56040495520473,696.2635573668409
57.57282344052064,602.2860202147482
0.7016092930955065,7.624103370727621
19.116508850628954,200.1757137335348
91.92702672659084,961.5043571293181
11.832828003230011,124.01503840950026
75.03250465279666,784.8496947396357
22.110876275288383,231.48602224026953
33.90181005017161,354.7754679432666
96.41997521910139,1008.4844269126489
44.93051060028972,470.0942708182713
61.041513323748674,638.5564919313194
44.955778304303294,470.3592810823447
22.32209837851382,233.69472803293888
59.130104778201485,618.5702512543924
89.2252693386178,933.2540768428943
83.6483255954829,874.9398008807748
41.408847676976436,433.27114934780343
13.991921861184341,146.5910525141267
4.312222398906995,45.37793166365041
18.22967077642421,190.90240227747364
45.99784890703169,481.2550707199186
25.950070982348215,271.6296556127561
88.45930775216098,925.2449391092283
96.0844539499344,1004.975708292813
84.59388871317125,884.8269252506263
8.274226686218555,86.80545733338914
82.76699123600301,865.7242537963766
65.95541453790821,689.9378878208993
19.41218359423592,203.26731609679157
29.133468666761875,304.91605219433916
17.387334886786267,182.09503742450394
72.8458401842523,761.9852634043093
81.88063296546476,856.4565935207405
44.39633065464682,464.50911938042594
7.894996330282544,82.84073502052773
13.802887662891028,144.61488226676377
96.49391229466181,1009.2570717822096
84.35209256157962,882.2983776811617
49.90191628642954,522.0772794680859
8.20587027537657,86.09095857780943
7.8848870565032865,82.73452092112665
85.24124639029938,891.5953817169523
66.98852862359972,700.7404308644864
86.51214590626294,904.8847237432025
31.7642865028146,332.42431815620233
80.5037863852704,842.0596558112438
29.397741790296696,307.67909076750215
88.34638534221467,924.0644435227001
62.01199533618116,648.7041036205153
46.06976481272332,482.00747535713265
4.018225003673182,42.303274863403935
46.28905016670616,484.2998311977302
20.74753469577526,217.2300611796447
44.51835039427367,465.7854060777629
65.62137899455655,686.4446087741655
93.60014897594861,978.9991655424319
17.509582072432895,183.37346835713126
58.66372313605677,613.6930392945625
72.15952403224819,754.8095871860885
72.96854049713887,763.2685282190689
25.040275948297264,262.1166898270233
83.39847559179164,872.327386821317
28.075593881564863,293.85428943271916
92.62280479854277,968.7792763230851
3.0602926261995678,32.28686758145429
77.31725013965882,808.7397245912301
69.61393732863658,728.1917183531534
64.03106009966429,669.816213429537
32.993024797643436,345.2730886880069
46.113451578603396,482.46354923400105
92.13454141324512,963.6744741849498
23.740172799075076,248.52239036547837
27.056535774973867,283.1987141736877
1.3794383810932898,14.711282149213137
54.27880136483054,567.8431759395949
99.50423708842219,1040.7336957694556
92.9730800164747,972.4426615044083
24.93011083603812,260.9642950475262
91.59106453757263,957.9916613279759
20.533086184139737,214.98808913430574
39.8789773697641,417.2747001318583
78.11322521008755,817.0632360758858
24.767262627864184,259.26199197950973
61.69007377381737,645.3380433530658
69.03789787213466,722.1686392896682
57.39328044511112,600.4091775481799
89.66392487140925,937.8403432302945
5.874432378376548,61.7128125554453
65.46813168292107,684.8418070622037
66.50742990542783,695.7096417056304
58.47609041230902,611.7308560565274
6.9013277831082025,72.45005580117515
27.149780724511285,284.1739437080286
30.110825758035244,315.1361059857273
88.48463991198852,925.5097475211107
64.04106931945016,669.920811038352
82.88011963470517,866.9075152639413
96.26561362795381,1006.8701767996938
53.76145940128247,562.4332931631442
47.13639202784812,493.16050845914145
58.9111319078773,616.2800760221486
14.522557488421683,152.14012579370737
56.41257342660915,590.1550057739394
32.76852206657092,342.92572786265134
35.13611265551367,367.68120326849913
6.232143667279056,65.4530735477928
59.4338582664972,621.745636601656
57.024101445717136,596.5485643685843
49.66060727877382,519.5539731864193
13.998804998518,146.66383814979048
44.947678235944025,470.2746641394138
30.82671724835796,322.6214410217396
39.51787607709052,413.4983763814495
12.732953280491566,133.4275383665195
30.779269476417813,322.1251402839741
88.22195550296205,922.7625523909823
36.88157785001884,385.93256086037167
36.78233100757936,384.89481282458297
84.249663244749,881.2271635803236
59.72278443596271,624.7667949765644
61.32236558066131,641.4931771962696
54.73852377903362,572.6506151836169
26.57545856789162,278.1686659567533
41.29472272206958,432.0782118358541
23.49349111517487,245.94310918887717
17.68987404512623,185.25827862500668
49.90353076724876,522.0943128575897
40.98521510681428,428.8412517696069
3.6398943773919723,38.34792264400848
60.62069217292701,634.1563715577211
27.89311182563219,291.9462764681547
10.619166241207179,111.32488269135779
3.0738961009268317,32.42934634296961
30.59846681066154,320.23458994738087
5.763274062022017,60.55012434954559
37.85123982769053,396.07125393009227
24.356767777528155,254.96986699671115
62.103443577853156,649.6597854482607
20.444418420402567,214.06126449532636
58.55660933100698,612.5731712475282
52.279545023514885,546.9380363236071
5.206244475317545,54.72621672473689
97.87464155275303,1023.6939445423739
43.89923233221425,459.3112003709886
30.941560198570706,323.8223275949531
83.92153693789392,877.7966433529361
30.57375836044045,319.97578605755774
69.21425973107253,724.0123963588849
29.419000383558082,307.9015147902846
40.270404233923706,421.36761606430775
75.69854026801467,791.8140134232503
82.52898598952248,863.2358498810728
8.03091068307359,84.26141400495916
0.2355623786046257,2.7512788395793866
54.461633562582925,569.755165845318
77.80185578472317,813.8070957546518
75.94769440757307,794.4194432172122
9.962646031864232,104.4602988396718
25.660628441608104,268.60338719175223
47.20206851592873,493.84657526783917
55.500011221235866,580.6123974710662
14.639787097344293,153.36583561832558
46.56477190839416,487.1832868068481
62.47204524069504,653.5138262264168
68.4080956692241,715.582881858859
11.290228797498859,118.34218118423411
99.56702091572961,1041.3908796871983
6.169000902619848,64.79293406940059
99.14831228822791,1037.0120957934098
53.96175428430008,564.5279240521669
66.0201402533687,690.613970184049
95.90908256731484,1003.1420229026879
46.44559396450185,485.9371327175866
97.2327099747251,1016.9817815130706
28.877490039413466,302.2391003925876
49.141537422054384,514.1264869355184
75.45020166260046,789.2179194176395
41.18819876000301,430.9638871315793
16.333272701452405,171.07321876760412
65.65522169380196,686.7983590183994
96.64830892565122,1010.871765057171
94.90219044333323,992.6139318147816
81.20267525576496,849.3675741407541
13.108846663124552,137.3577152344663
96.58916267718051,1010.2533657722701
84.44451588651091,883.2648154752961
11.718470894729538,122.81986582064728
68.63686987894953,717.9756411370332
49.43255518578427,517.1697254653853
39.28039695425174,411.01548304473914
55.07305014668581,576.148047993727
1.805555892105859,19.166805551355978
3.398901400198273,35.82777853194564
25.35439986277629,265.4014860349261
41.8980589098926,438.38693708563966
74.60841591795867,780.41543988428
29.2736899506011,306.38246355385684
23.568019993247592,246.72233386895812
88.70862427407891,927.8518521859979
37.54319639015352,392.8503106791803
54.1862872634685,566.8761504012197
24.288449295727766,254.2554558531195
87.92953230680475,919.705783252265
74.2543355624589,776.7136974831927
81.58723469383202,853.3888836975871
87.4770739431018,914.9740807467773
29.24199105606896,306.0507783132451
92.45729082538136,967.0491191731487
77.80944971983776,813.8865258719406
19.921779283442287,208.59584182726812
47.315886494912554,495.0373444107252
27.090578997157234,283.5554301217784
77.57436288063995,811.4287103161305
20.17313355809185,211.22421254654907
4.901607206693592,51.54090167976319
80.90163254741293,846.2197616976565
35.26236436112791,369.0019459699276
2.7752972738569026,29.30730810015633
77.09310214774877,806.3967355895893
3.27211646214427,34.50153504230678
73.62529480850132,770.1358690556715
36.16840096508771,378.47516268415256
69.96056595838631,731.8164418577679
78.52897724588087,821.4104357388989
97.78442941270944,1022.7507787598635
22.74679285722845,238.1355747649566
31.045731109931296,324.9115430879477
14.960883897975762,156.72361156979218
88.61046165014382,926.8252530299088
0.8690791787212993,9.3747618300072
58.89827890084294,616.1456290511854
13.619534442673164,142.69751020286083
40.90529274848159,428.00606495815015
65.05526463071651,680.5249564371053
43.59125951589955,456.0906812371866
5.31460630602062,55.85898009268025
92.38500832027776,966.2929406567392
0.6496698914543519,7.080543372187342
96.36683029629813,1007.9280341335591
37.23618519450721,389.6405395767971
61.346193025929665,641.7416527069395
54.94083095873843,574.7653807024952
85.111909715101,890.2436261222845
35.862515140451265,375.2765470023964
94.25416813391824,985.8373834329233
41.122514948885744,430.2775795492985
84.61194482908948,885.0155438317682
71.58305130124326,748.781235434835
22.250992737066944,232.95119626486587
90.063911180746,942.0235305414925
24.58590838061515,257.36546678410446
39.42106709980724,412.4860991285159
6.3338016304828715,66.51551808850324
81.30315521805176,850.4180647370758
65.50038511641189,685.1792726653085
7.536693184763699,79.09415949687195
33.94620217052403,355.2396948072423
41.803859161699066,437.4019213488994
79.15430303508118,827.9492055701932
57.66379071764647,603.2377409533658
33.186106086012515,347.2918015421694
48.82568929834444,510.82389258090467
8.206177764179145,86.09363236135044
16.423516222347732,172.01669228944218
87.6613946727187,916.901631040332
78.38226768071989,819.8760411217733
86.96629176012381,909.6331755108985
10.29311687026876,107.91603839277576
33.05247746692993,345.89472658816914
10.271305210170967,107.68800907294549
86.06151894697392,900.1724729864143
34.28403619630996,358.7718945919553
36.36142046368469,380.49389215452914
8.533381230712479,89.51526429937492
94.32003357109096,986.5265707055914
99.4608267845842,1040.2799114454651
68.21165428374754,713.529133892673
43.059528998892475,450.5309914563175
2.505225341349615,26.48294913438999
93.8529457358472,981.6419177786918
6.016971522040249,63.20344154344275
75.25260965301193,787.151315474475
59.30534713603313,620.4024498111245
8.194434301051857,85.97077624240153
36.87961616942652,385.91185965068104
24.79710294883215,259.5733391138306
83.90885283811443,877.6635456368703
62.69052371366902,655.7987012976629
96.58648671380953,1010.2253753095838
89.44592655058746,935.561366761501
91.10936409585523,952.9549985949699
35.16085066704663,367.9397619454554
98.63331251785542,1031.627265560225
93.54705582965053,978.4442988378026
12.725507170593776,133.34981653672085
17.570631051515285,184.0118363966022
55.086256309903995,576.2863749671012
15.425165475722524,161.57769043818658
86.29756704430083,902.6412751222011
77.87467814172587,814.5689269871671
73.6285104792285,770.1691146104976
14.338582318707537,150.2162034563994
24.58552038997133,257.36142297538254
18.061167450934036,189.14113847156057
63.75308921581711,666.9088940900223
16.218630946093736,169.87512041345718
9.153389553698076,95.99826438450597
6.845444919061416,71.8654689021133
20.71303400257406,216.8698754025433
86.22812057528724,901.9150457734962
55.91947798397435,584.9982845485068
58.29743553122956,609.8635298470255
13.490484071107101,141.3480790803133
8.395728759072407,88.0760595625321
24.605879743153892,257.57426183910826
93.3607663051288,976.4962650343197
60.246055130711454,630.2385292128873
17.324511216611317,181.4385157443776
93.36651245242959,976.555702013834
91.7211073823389,959.3517058522737
79.66416859681314,833.280478081572
72.64291916482193,759.86389929898
97.1744766716391,1016.3729119772878
90.92044371341346,950.9789858244
18.39649111167889,192.6472428826056
42.66815951725801,446.4388418817868
66.32589554348199,693.8113472594648
40.93825201587254,428.35085456192576
24.63984467952125,257.92944375138217
33.245549840464115,347.91325398024475
40.50865932194401,423.8581401779608
50.75497901590615,530.9966493641607
15.64715077891895,163.89886831243746
21.391988214669453,223.96896273154638
38.25554570829783,400.29939377457504
32.4206602916797,339.28831895602247
98.14192788217272,1026.489120279831
48.46852744203806,507.08956462090805
61.87893114264315,647.312716364348
89.75224378317435,938.7640918610143
29.25858778890289,306.2244084120452
3.2991408253186028,34.78506673561726
28.541169660755205,298.7230050711384
91.19961136507852,953.8985164441635
83.02562335835546,868.428872362282
15.880816565348033,166.34256179531172
6.301997422434146,66.18322682682465
8.138492583168578,85.38638425614545
97.36158118198739,1018.3299278210673
10.566536927337255,110.77460923255339
51.89327860746077,542.8999374984284
14.014853957518614,146.83162822305462
25.087598872889927,262.61129363352785
2.2155075190516293,23.453805188261924
22.509462850322326,235.65365514886963
66.62873062870727,696.977464691334
53.78183855339527,562.6464780299017
0.9355358434472771,10.069737883484386
48.91917166140074,511.8016691887022
11.18800184947596,117.2729002350602
48.42575371924178,506.64172947824324
80.64818683290628,843.5689547785183
0.8212112432151142,8.874262473906386
96.45040354101337,1008.8023561634939
83.3113579807365,871.4164328592193
42.59964840013581,445.72230952969824
64.09482962857926,670.4829609356386
88.64685881885694,927.2057981439852
72.42115695705819,757.5450100002913
40.70750566946676,425.9379188012893
50.37752494836383,527.0499695429571
12.740277435167592,133.5042642695942
58.85705641971175,615.7147039322048
85.01757099011633,889.256805692595
89.09051541989065,931.8447712221763
57.613745601336184,602.7140375928984
22.482959858007867,235.37601307823388
20.528003850728272,214.93458584346126
86.17495736060435,901.3593600890299
74.60855072617551,780.4167939392518
97.81965900632589,1023.1198988479489
7.503564634345084,78.74698347897501
18.404630346506135,192.7317514376136
31.807531927107657,332.8767136825949
45.33572919969715,474.33178775757375
92.56415996607963,968.1659658509063
47.36888523198481,495.59091713674184
98.80543814006818,1033.4266161534345
97.21709285518179,1016.8192818545076
18.88585858516224,197.76400135539157
15.927308688876474,166.828073150358
70.00958793205842,732.3289457779686
26.2342617323408,274.601173344052
45.71548814244019,478.3029016097812
18.515309118301214,193.88979376878186
48.69787626016572,509.48770364037443
82.68480035648011,864.8653413177749
10.25246567040029,107.4907693852679
71.16237888992423,744.3825287153994
65.17324154373759,681.759106241215
46.04930414702736,481.7926614513366
86.71264097155577,906.9806966511553
18.81082386194617,196.97923831072316
70.54836679801,737.9630381950726
42.99200529623638,449.8256020716356
27.295897893310606,285.70219596250394
60.25520057736663,630.3342876956801
45.37133356728585,474.7041070701021
69.12544339290196,723.0837579998561
15.886923295605172,166.4057411930887
54.254581522234815,567.5901570351117
21.42975986742306,224.3636309482473
79.46003573542775,831.1455113106217
92.07007874109777,962.9997479046076
95.57208738356921,999.6177479217141
24.736239293814123,258.9371978132883
34.3392989767583,359.34948224518587
26.314853034153675,275.44330839609006
90.86139503530605,950.3615534664208
38.97859323156997,407.86012045825527
39.73946642309543,415.81590538560096
37.81396719396082,395.68163875179727
33.29588915748031,348.43930377134717
73.46171489219135,768.4250787142065
48.550650189982825,507.9480265918186
97.15593490336222,1016.17943969772
72.87122511837691,762.2516537833596
5.728744547518694,60.189686913038315
86.67579897720698,906.5963375563773
30.55492592103104,319.77906374906945
93.24580383011768,975.2939661281447
63.799859497119236,667.3980150846553
17.036660138713565,178.428466871133
48.22643764865272,504.5576899993333
94.00811863998551,983.2648424825006
39.86283959960467,417.1060256209606
7.422864417636843,77.903747074642
50.24557669629218,525.6710377344527
78.04604774971348,816.3606252174732
90.33001605018302,944.8057459734041
94.97474847118215,993.3720196539019
28.106746180361874,294.1808422131498
0.607013212829588,6.634784870723536
87.84449595580429,918.8157598820815
3.720700858912862,39.19210095050804
49.246641531448375,515.2258484468794
59.886441569285275,626.4786102316376
87.3284035641006,913.4199120804791
83.79245720733059,876.4468877164124
3.311211085607624,34.91086725634061
37.85157072193455,396.07513166233906
41.066718743227824,429.69383835385554
64.71205649052152,676.9366175392528
1.1688921428487986,12.510250969334782
52.94721630571561,553.9193942393454
5.70083700062537,59.8975037532195
4.637935269625815,48.78353387885559
67.08333477371092,701.7314489550723
18.73636024970263,196.2009297362891
83.55010878954182,873.9123719535081
29.837474346720406,312.2774618410531
2.7367122596720583,28.904159807750318
26.377958670520773,276.10368886395804
51.055339673267575,534.1377879406257
51.48218401849256,538.6008122669679
72.873884951375,762.2790685283792
50.233044041516564,525.53947748938
99.50834720556358,1040.7770381353307
18.789491505115986,196.75592243618738
21.677554868261197,226.9550015602067
23.841849951899096,249.58489383896682
79.76979682443613,834.3851359759611
94.30454037571604,986.3643415085828
37.092809732377255,388.1415451237525
52.190282232879106,546.0049252141763
85.59318982415233,895.2757411966845
76.13321311568465,796.3592534401947
27.244493036975882,285.1639725035223
65.95202634559489,689.9015602737054
8.152924145788399,85.53718817452359
31.781259416956797,332.60223361997356
53.56521064543342,560.3814782830456
79.97661563538983,836.5471509245544
16.854986866284605,176.52878866544648
5.252008306817258,55.20472845280662
60.85422355837282,636.5976529933251
76.24713812954154,797.550948206072
68.22341295449779,713.6518808685053
62.9890542857525,658.9197989347722
35.164430917065324,367.9776024095948
70.68065471242619,739.3462127215204
94.13217324701448,984.562491766384
27.063377154219083,283.2702107846427
66.12009303688116,691.65960795812
32.587862458261085,341.03593025870305
81.88051023751358,856.4546783015139
85.96374284501908,899.1508648596821
25.928945790526225,271.4089157336086
83.68839375987679,875.3586076797346
26.952204655691137,282.10828609102145
50.75581121651641,531.0060392748846
87.37910393309932,913.9500141868622
24.117711035098623,252.46999640223873
15.731850504839839,164.78477865019454
14.252443104588608,149.3153781286
95.2857445539852,996.6238780560191
10.51528542425939,110.23843593797139
95.14659259530683,995.1688633468926
41.50531322968296,434.2798023225963
45.88880356027906,480.1145352470338
84.36704179860996,882.4544589165475
29.979203856816095,313.75923133242867
99.8840878663192,1044.7060678606044
92.78910101674546,970.5180646549142
26.789890392594373,280.4112705455433
48.29071547029095,505.23008439937104
7.033594621509154,73.83313771158258
38.59514898417654,403.84993915327584
15.80221787126711,165.52064507166045
58.42745027392149,611.2228756879662
23.443830168935275,245.42304870027561
22.45828560584403,235.11811716919868
43.69818372138293,457.2091990103536
71.11180718563676,743.8546498949657
45.86979591864343,479.9162224414657
54.93344319090235,574.6887500893212
84.48829962502015,883.7229780978826
72.71066565911319,760.5725577041237
40.280616328477336,421.4735950761005
10.792298733476303,113.13573607688669
60.23304628180899,630.1030494312714
94.27649352030568,986.071542889865
25.841816847331998,270.4973173963266
52.832525764042025,552.7209477592869
28.319247097511948,296.40193754889924
8.873499904497251,93.07152442418428
25.319480965916863,265.03597391223553
87.93612850661496,919.7748090136752
45.61808800337367,477.2842910619954
76.27823292128187,797.8755983579202
5.681545062977367,59.696232976876985
43.737218818308236,457.61688047249504
44.9578126582311,470.3805853803318
51.19592725661904,535.6077597201495
9.810371335544977,102.86776836016729
68.17875218186708,713.185373829264
76.69498238680829,802.2336550894688
86.42210876471651,903.9432125982502
67.88771741908269,710.1416800682957
80.59647947018516,843.0290144724287
52.726464346620425,551.6115852258894
65.22499919996505,682.2998954216564
79.67610224451359,833.4055173002236
53.0674506214149,555.1773796628684
46.75028675111368,489.1228581081621
94.14417389920811,984.6877788067801
71.30757504874077,745.9015452679301
80.11212466841229,837.9638536048404
4.390643863562849,46.19808835276268
66.95920329010772,700.4337864012035
85.90335937632013,898.5188417353367
14.711963734827771,154.12062039141776
24.324195917870085,254.62843090465245
67.87148904461326,709.972758375998
52.30316656618979,547.1852319378428
28.539473784601853,298.70505819715316
34.71126847015867,363.2390187479152
56.43680027044582,590.4080365133115
43.04543565908525,450.3838344609167
3.1892846305059397,33.636376451079805
47.30506795160589,494.9237337880794
66.98460140514311,700.6984801888204
30.901249318283362,323.40010287328937
91.14794639644825,953.3575995969192
3.694668008315194,38.920144396702504
36.868196643905314,385.79297650733287
61.411986677235596,642.4297625364198
26.46786670131579,277.0436956515569
86.77603333343255,907.6444690079984
82.20675048318512,859.8664141164412
56.6053826196391,592.1708247096549
34.9052753243843,365.2677896132188
16.882706604313313,176.8186383488717
25.304722474775353,264.8814764888104
9.808004966799999,102.8432453471241
67.66553405932876,707.8189896730394
58.34315938656302,610.3413518516821
88.18136372222928,922.3387924358209
15.289492802481242,160.15969476450434
38.103207550278825,398.7068325027948
64.3562356696416,673.215661075597
99.96816868477906,1045.5849461048322
93.85000215098721,981.611780120995
70.64365267589967,738.9589775837632
2.8302610265007466,29.881715794867485
31.264514512219755,327.1989175565391
66.1618140654123,692.095368725746
39.08594208877463,408.9826253260721
43.551713161812756,455.6775625088383
62.116148675495175,649.7932742194055
64.69966414128659,676.8073746079464
9.012927070143373,94.52935730676587
39.94310231977523,417.9449731467729
51.17816003912691,535.4216922467018
2.9536921209296407,31.172056470463257
14.17347376025826,148.4899261318325
10.665753266086087,111.81186996269182
61.03144704875941,638.4510441145944
24.52979940031491,256.77851109401996
82.23544394515457,860.1667626973311
61.242033612407475,640.653225987705
85.99620250651628,899.4902403185694
65.8852098001291,689.203406352323
62.7799500148526,656.7341256426524
27.421714658694395,287.0179048099427
47.46100341857019,496.5545986418052
33.6119670535888,351.7451037087853
5.3587825605152855,56.32110173495501
36.60534219802886,383.0443255815471
71.11439054679795,743.881296417867
39.375023387990716,412.005347328232
1.526162326172964,16.245363892013124
66.46775998440876,695.2944052548518
7.507610630541784,78.78937411407485
21.73861554482577,227.59324195756665
24.48934352804596,256.35585056884014
11.942561036513133,125.16248112325427
20.791384273455506,217.688318127009
68.58726808467817,717.4570683995262
29.982172921167173,313.7906844735887
59.90463352551135,626.6690658008482
71.11118073963847,743.8478665193142
92.2823260895818,965.2190513231859
26.46627051933056,277.02708842274666
99.25865200451932,1038.1662754956933
79.52769656484323,831.8533164871699
85.7863367753394,897.2956669170628
56.857373325019736,594.8052586903035
2.795281708895836,29.51575458492922
80.80659831127657,845.2262064228538
2.693227864583181,28.449441277903357
13.254766700409615,138.8840775754421
20.406756726783904,213.66704487561495
46.65374942392596,488.11290286802534
2.8706709915798934,30.30401358178791
76.21918714592172,797.2582185444293
29.348422942049567,307.1632153717296
13.061498268635463,136.86302961244988
40.69543212176091,425.81141953631715
58.95899275707897,616.7806930854637
9.477980868201907,99.39270959756377
63.09081412694868,659.9842940000152
26.402790351415096,276.3628341590545
80.57590683118995,842.8134922613006
23.534103065770218,246.36714253038042
25.786637275846445,269.9209128375915
59.50971667880348,622.5389972323976
64.13202206503199,670.8712329155846
56.713746617487715,593.3037953695305
17.871505051990166,187.15722162098928
72.27133280937649,755.9782424069099
70.75420971063903,740.1155348853454
10.519000892048524,110.27726410810448
96.33230744224345,1007.5673160436335
47.48690395896503,496.8246869185678
83.54330365585018,873.8417358220034
2.5507398582737206,26.959365488525208
76.11297828190904,796.1477683982281
72.0135948636052,753.2832044942462
38.05748566675066,398.2286789339317
72.72706061331527,760.7437849218668
4.638202787643109,48.78641921906013
50.11311570779564,524.2853545153844
58.504193486532415,612.0254043500402
61.684555015728726,645.2798912773668
3.4949184054691496,36.83168573893747
21.182125433275388,221.77403213805687
43.853306796981606,458.83087751344925
77.68787642033462,812.6150559172554
56.72164203662049,593.3858952859423
42.58752005786589,445.596113142117
13.071694029601744,136.96893551315827
90.49936983226267,946.5765467371535
22.494552487507846,235.4973786679489
28.85092117710988,301.96201595077287
56.93390589181848,595.6054270374676
90.61313420787268,947.7655781886307
54.44139830563065,569.5432879511052
60.15383235555161,629.2738827405552
85.55779459374487,894.9053371639483
12.68949337604961,132.97278744720512
21.73716876086853,227.57808818721267
32.49470542850632,340.06192385741906
23.958065983474075,250.80003898430962
67.21204670997359,703.0775202303556
83.86343428703947,877.1894519876641
55.827758065284115,584.0395053528196
97.91827746654619,1024.150291301139
25.504758991189803,266.9734445574985
91.16505807031258,953.5366911811776
37.38416299242401,391.1873997409593
56.967127012580576,595.9530743721598
35.520988673202716,371.7057897035172
79.90271550800159,835.774920931442
1.722497291105518,18.29894487713859
31.210126723097975,326.6301011769223
97.37816815824414,1018.502666664332
40.60201443385027,424.8345527061218
66.05894208180125,691.0195514245463
52.069795792888904,544.7452989839352
62.04785168348448,649.0789763933197
73.0277131925502,763.8874933369655
62.48322692274251,653.6310138356663
35.67115016598245,373.2758414492745
90.15815842767302,943.0087445510625
37.57364554730348,393.16888809303384
33.45850703069034,350.14019913393815
11.995861467176471,125.72010716037002
26.327313831250223,275.5737951507701
46.893042646259545,490.61516844707535
8.748637292966965,91.76582981810353
59.33197087852066,620.6804850978006
46.47788745675244,486.2744448873071
86.62087971033439,906.0214453501573
15.219660840123229,159.42915626535788
60.59043266163832,633.839368874747
39.653161177037134,414.91288845577014
84.83034528237951,887.2993664801456
25.268351767010667,264.5014907577025
41.854476315049205,437.93102416862047
81.57822916675195,853.2938107254635
30.74559633756705,321.7730269638718
37.30189838496219,390.32742916899133
15.93475998768078,166.90595844319768
45.089240031231945,471.7545473730927
4.932605613957664,51.86450857254916
8.241793607349612,86.46691106212178
75.24917534426534,787.1160113460475
57.156592350674,597.9342441037662
36.76157186886388,384.6774947630734
43.50628764033498,455.2027232102709
20.202123438820273,211.5268176970147
16.809716066642398,176.05543006197487
23.82402592309749,249.3985629016371
10.918739851050741,114.45714272809684
6.839373295466434,71.80254893773456
19.766680017160997,206.97365956834432
37.73490161888476,394.85523062924284
39.42435470466099,412.52033447268957
80.65367305167005,843.6268816801501
70.09055624043606,733.1753241976172
72.63571701506937,759.7884599412298
48.474072522782805,507.1473468404636
35.02405443649723,366.51006729632127
22.728910822226055,237.94762035635185
77.19755831028564,807.4887695526266
7.5157777316455565,78.87538820955955
74.2522594524203,776.6916180579939
17.94093822669922,187.88348892470947
94.84624771886885,992.0290740199516
85.18178055929529,890.9737025433677
3.866376143427852,40.715478979710156
14.106993058852247,147.79492699468614
92.82701755082009,970.9145251826527
31.027916791848632,324.7252169901727
52.73119025499526,551.6608439635975
26.22694854873653,274.5244962604757
19.135954650994634,200.37873839407476
19.51035505501103,204.29431711173387
28.077836203581708,293.87800460579416
69.74707926425927,729.5837823944405
69.64224928884684,728.4877067457137
57.46929179175545,601.2038074151585
23.109167027210432,241.92418441775254
0.7977527928213934,8.629044735316793
39.52682581514196,413.5917795218624
6.29853125735732,66.1472643997688
55.82701174042506,584.0318880950798
80.6045813103924,843.1130656961925
83.42973174076265,872.653725293855
68.90294495678178,720.7577528788161
72.43257340152412,757.6645214456911
33.94918559722056,355.2708155589366
86.69521405640455,906.7992860997659
1.6465611357921572,17.5050372683258
38.63015531811988,404.21605444744125
71.01891260657402,742.8825194468294
57.98793050988876,606.6268117493138
24.440083042609995,255.84014142112522
45.6431056343622,477.54578776187515
16.15698608284404,169.22974645960687
53.658213943054065,561.3546125417479
80.20333445111497,838.9182890518016
13.022021192163935,136.45031931257063
62.09216416810639,649.5424496308777
20.15791072364639,211.06482159446188
99.79493000140019,1043.7735534958783
92.22738351244051,964.6449646762624
17.295526945322383,181.13548692125067
61.240493830355106,640.6369789283656
9.410112180605946,98.68240788538985
14.945669487559666,156.56394618141564
19.8948060466591,208.31425943554152
29.16821855023317,305.27897280387424
26.297383005184894,275.2614852938423
77.2660816661013,808.2050791593704
45.42087780094345,475.22247786028703
70.41460152765768,736.5636208511711
76.49397564667657,800.1314987790375
78.06919054644175,816.6025006530605
72.23306537579714,755.5781778006137
88.43961708248838,925.0389823578594
91.8677281238022,960.8841409174687
74.31177502755581,777.3136075271889
50.48614906041562,528.1860145401747
81.86712675233639,856.3151490783808
2.527324646533957,26.714080656132676
26.015107813693838,272.30940897180506
25.613443736749165,268.11003800018966
32.819253740743406,343.4556720666262
65.08454297177725,680.831024491271
72.16621821501035,754.8795781544587
77.84112702422102,814.21781742446
32.739253340185485,342.6193874520322
6.8801899161824664,72.22885163458642
2.51649308819486,26.601071810662535
66.22594975851327,692.7660245978509
94.86902296573804,992.2663062579161
41.51166345774544,434.3463109658942
18.200638334058027,190.59895335794292
13.152132711282293,137.81044939536244
48.70375288974004,509.5493235796509
13.943873472806311,146.08878187502114
42.24136000377755,441.9758543559437
99.27417908482951,1038.3280112375535
11.906826827288942,124.78901215154902
89.98940525166358,941.2437640778553
83.84200392601592,876.9644906651598
76.21588472286935,797.2244283273913
53.930077767765795,564.1969022223527
48.87350625417919,511.3233671569584
71.29352590913744,745.7544716600212
47.306498215714655,494.9384474163325
49.267089007338505,515.4397255364241
70.3831764716377,736.235733413215
43.69191386657471,457.14372083700886
24.682313053231997,258.37306625089457
26.216672209280766,274.41679996075555
9.982361149846907,104.66608303370184
70.59028160672428,738.4010241898657
49.70612528024638,520.0296998838218
58.75940025497985,614.6935385050753
26.6862850125571,279.32790816441405
90.25239989389377,943.9940787520634
98.48401417487352,1030.0664465266539
4.773612223180967,50.20214081607715
94.40095281387113,987.3727062676428
89.7392670021969,938.6283400052679
46.481771848911194,486.3150160078815
2.023090718703724,21.441918715704315
23.456765811176982,245.55839776782017
35.36333558894762,370.05769189687635
3.254779842152966,34.32102292359541
58.53358708533344,612.3321666130848
69.50062702437766,727.0074938041209
34.154372523053425,357.4161434429277
80.64846794561474,843.5727099589892
68.39895148201887,715.4879969119839
17.78149949289104,186.21674297579432
25.50188159217287,266.943224143168
17.42246851494562,182.4620383088655
46.94996166457539,491.2105367442424
