9.011770796251996,849.5110779055927
9.385505319306779,921.405157370286
3.532137358397196,130.78613371896537
1.5159839846945444,24.364590486852727
9.730235699296133,990.3095446297012
9.727451883554412,989.7440880487135
6.197166128708065,401.9069772524149
9.972227028330455,1040.1640251145104
5.312593587165306,295.44828460181213
8.883089098171682,825.4330565007473
6.035657601384582,381.24815501731626
1.7782295677117033,33.397663306887445
4.753818207730162,236.63341532192104
3.2737203608618435,112.39658859122113
6.397276700711291,428.2597735037936
1.5139219927793524,24.299196436204422
8.435602897714938,744.3975461436391
1.3387876714291291,19.074862469152126
5.212779203882683,284.4638750936977
3.698292329503954,143.34804310788508
7.915020081380383,655.3957048961124
9.85525354751281,1015.9125103455315
8.818208804998758,813.4236655013348
3.581305439421678,134.44357516205602
0.9038173757741108,8.875219722147776
7.874029657944504,648.6274954185023
5.548268171247256,322.2132482845934
1.7349159378967116,31.806519575886128
0.615776854500355,4.298783971460587
3.0331162504377254,96.52974004479921
9.052842665274182,857.2688409816511
5.168616269322498,279.66997831721994
0.5372119374315354,3.3515806826083834
0.0009651058305504279,0.3342310139169383
2.4053910660034883,60.833398681819254
2.895171145479388,87.97891368578236
0.8595596108684811,8.059260169595918
9.311161863600763,906.8712339302947
0.3141565315332151,1.3652876907063285
8.889413382265879,826.607686013283
5.786237061051861,350.4161548683361
8.256689046439224,713.170210020056
8.737516390670532,798.611574198782
5.472488996744253,313.48021094843193
0.5001451941496304,2.9497917119226473
1.6361297724924906,28.3249567482539
0.3629096671597998,1.7105848021520345
3.0825909025373788,99.69357381254746
7.925577229114047,657.1437411049864
3.175863744550015,105.79683326830047
3.8853808563935557,158.1840713588612
6.359209218040011,423.1815165573062
6.479414247803752,439.31833390024417
6.720342918963995,472.57187778934747
7.954467904326449,661.9412019511406
5.325944531577002,296.93389693788725
8.187266000608354,701.2330324305298
9.417181136971346,927.6332479080892
6.767598555487035,479.2367961189289
5.921165900863505,366.93383059142786
8.418226778204739,741.335537654037
6.365917601167585,424.0748769656016
2.199037085615374,50.897868043842784
2.2605001356703616,53.763600024595696
5.649715306770967,334.0918614805734
9.604740932707275,964.9379418710422
5.611377827375828,329.57734941923013
2.4122847799810487,61.18047906689441
8.425995351116377,742.7035770294843
5.612205879308156,329.6748309759066
6.687503056895069,467.96780230107936
8.34904640570816,729.2063737605405
3.6588660034293063,140.315732621013
8.254775136088957,712.8394609204191
5.672306448511726,336.76567594274775
1.1411258798276414,13.949168644762562
8.66616611540333,785.6275702362467
0.7183190331832823,5.728793418016812
2.8469519015540445,85.08360224404746
7.8828798388627845,650.0861750731704
0.4294808547339235,2.26251374018484
4.4168304407215295,204.31895835069912
1.6008592386453468,27.13082725105359
2.6360086593730756,72.9903121946564
7.28241563874062,554.8687312006343
4.066616159065864,173.25307469525137
5.098568064753132,272.14896580693375
3.263039215884622,111.66601652754146
7.513067129495128,590.5518329512216
2.597048990061186,70.85839686334914
8.863567572406478,821.8105233089484
9.242455812318106,893.5421761058225
0.3270785329274073,1.4524366284425478
4.328435523364044,196.23601217202327
2.2681758939554673,54.12746749582564
0.7398887702359713,6.058419951482286
4.37026134815817,200.0410306792574
6.97425363313484,508.93000190151554
3.609261310769142,136.54567807496346
7.339273228290612,563.561493774218
5.1547447401824344,278.1726480871699
2.661557770577013,74.4053966312956
4.111083755895687,177.05549769325282
0.8655523062013926,8.167555575345704
5.500648365687143,316.71158445320117
7.021801832636564,515.8887317538979
5.358263998900891,300.54405819786297
8.68153840634259,788.4159395697743
7.587019468837667,602.2282167977189
4.5775252285259596,219.43197831273193
8.994414669830068,846.2431840425281
0.4916235018627335,2.860679791638502
4.2819557882380135,192.05159314722883
2.120084173923985,47.33272037692887
9.92768563683749,1030.8961325838056
0.4202055443488295,2.179995275987833
2.2936078284220365,55.340761495024445
1.1255553956265418,13.580886312477181
8.471279377771232,750.7050043390104
2.396686048396343,60.39578033034623
1.4279311303332598,21.654271261550054
6.02365287612499,379.7341409443362
4.264456978661254,190.48805688690214
8.202681602126878,703.8757197007992
1.2828165129371516,17.541208257299388
8.698005022024391,791.4082107190161
1.2454061604413902,16.552246633961108
3.846506515067248,155.04084471683268
4.176004367779588,182.68165766408674
4.6484582478977785,226.27509103790456
8.118957731446852,689.5866969138096
0.1720424222752437,0.6429744656070077
3.777406727738467,149.53233643562928
6.874891956192872,494.5417659790769
9.224791052905811,890.131408192645
4.7927277377018225,240.51752718815987
7.78009743848707,633.2531790615926
4.219749753196896,186.52203242439657
0.9086406443012796,8.966810822023472
6.725860211434038,473.3474021536629
9.186335566814241,882.7282345687056
7.950060672717808,661.2082818595502
2.083645898613702,45.7305777166201
4.146040825514539,180.07361170228862
7.495637824267569,587.8171543649963
6.733335807014335,474.3994103994167
1.3285428981568337,18.789874613965594
9.16949187199902,879.4950649359721
4.8675307314023115,248.07343425748954
9.492804670413364,942.586374754777
8.607279131590582,774.9914794209233
6.751139153615738,476.9094984259382
4.176361383085868,182.71272868907428
0.6728721812494654,5.068244801658762
0.8125624277851995,7.237390593724399
4.565174234301298,218.25169450942698
5.923697066800867,367.2473043381661
6.1436973329972115,395.00672514381154
6.060289410690942,384.3637161322015
0.9536645482742279,9.843802796465923
1.6330440463888873,28.218847250498133
5.330782958920032,297.4733998564876
7.243833663154623,549.0081366660095
8.240529176480521,710.3823135481526
3.3159868191862794,115.30881351491654
8.226855422075799,708.0282265409104
7.804145461731561,637.1713269821026
3.184772004765626,106.38998759101163
6.383135834622017,426.36975741279815
4.585416073218363,220.18857089308946
4.747867318370503,236.04218163024208
4.705016150388902,231.80643930449014
0.5292706741563413,3.262594592496001
4.995551932113158,261.27599772298487
4.87976701737283,249.32081703972358
1.8421155580649684,35.81619047262373
7.080400013826081,524.5292697093288
8.452666105074478,747.410923185852
4.435793561780966,206.0751101403395
8.342875915535672,728.1293067854858
1.1362548698898844,13.833233210727105
3.769856244469487,148.93676662786737
1.765796808844029,32.93669421787704
1.3691874497750989,19.93566978878693
0.6928247191898318,5.353337922798101
2.1990047108223743,50.89625772486988
0.549245695300149,3.4886028766308
9.202090491827414,885.7571816659536
3.049270393909047,97.55690711778355
2.7226881271047687,77.84685919261844
1.5762332087830566,26.312794427233786
7.165635859680648,537.2264437381631
2.443480096602525,62.764026355137915
8.796096885996576,809.3511223885895
9.56069254770412,956.110983212635
5.762321041371521,347.52836109271163
4.206291296532347,185.33550139155474
2.1438349701075596,48.39124519860748
2.4962701504540563,65.49072197024513
4.71533388462098,232.8227785488398
5.218659233938302,285.1044509758122
2.9004157864238076,88.29634751139025
1.4688666218770197,22.8939056007557
6.973454940260865,508.81442592646533
5.047000131857196,266.67858611342194
9.45483257909284,935.0625394472632
3.2559229124428777,111.18168340726073
6.585895018694846,453.8659404764452
7.4511432277470515,580.862964263847
6.29962310605241,415.294315599152
4.233862102642218,187.76891986238095
0.6710881745164399,5.042714859916051
2.337232466046645,57.45288867589821
9.956838451446686,1036.9570411598302
8.120951633071769,689.9255850914145
9.572971003206817,958.5676949201857
6.090987972306332,388.264382551307
8.825900356270926,814.8434430408341
1.769218498098224,33.063719514275135
1.4201946406404453,21.424000151014674
6.662756906707134,464.5130886882724
3.5618024044349794,132.98722074423665
3.7553324203075054,147.7938908956415
7.559138066165028,597.8128365024793
9.253378807672552,895.6543147731179
7.408100683441242,574.1755667838167
2.7163924289756425,77.4882089327171
7.95292580196871,661.6849755072179
6.098543269319339,389.22658487466794
7.232984588333695,547.366338122497
7.367722299536499,567.9370019803756
1.7429555049801182,32.09936470698144
6.156815194817481,396.6944473984799
5.991631102480702,375.7110937237388
3.986243493126577,166.48626160835278
7.306089310646612,558.480123866114
5.818026422106653,354.2731402205308
9.897190713723546,1024.574126407025
7.6848682053982404,617.8535968770675
0.16493798255789782,0.6183375540607959
7.095611798319075,526.7843866311302
0.6219215325660787,4.37802502866722
5.30689436090295,294.8156194664438
4.3145618626233,194.98229684601287
8.15321712599494,695.4162370641316
4.711602320826435,232.45557113651952
7.614474786014283,606.5928364973472
5.560245008479762,323.60393640137823
8.184636820429024,700.7832345730023
7.849177653972871,644.5422371549515
4.49525685169728,211.6280776041332
4.078897872075334,174.3000217706572
3.123885862648108,102.37372570917401
9.468792107660496,937.8245927111708
4.467786619904893,209.05370952549106
5.342589421046419,298.79115350999894
7.26919662963902,552.8569803786999
0.0742076809378478,0.3910173591565537
2.482094139615886,64.75246242379305
0.5605873982115506,3.6202273658703072
9.918813536779892,1029.0547156995685
5.987369033906812,375.17703180751465
9.130032779769282,871.9444979781405
7.454357335191411,581.3640448226989
2.660302893715041,74.33511241977837
5.126879647667325,275.176846783577
1.7492334440873836,32.328195245888146
3.9357158656616953,162.30026450252888
0.4924274181083821,2.8697912445264264
1.7310880185456379,31.66760289009648
7.089792692142085,525.9216115880279
3.4049956454344263,121.56427188948052
5.024060203778546,264.26357560239677
5.597056381782855,327.89834022284396
4.071249172839911,173.647466912997
2.511067910090332,66.26565962961567
8.969093338857467,841.4865970197554
2.1654378043023437,49.36468617863049
0.7024025453960858,5.492714514751642
4.123277791794203,178.10583677073734
4.067248984567348,173.3069937662773
5.571302163476841,324.8909613763701
9.842662407026545,1013.3194270879346
7.050839601555367,520.1622428131183
1.344057570064342,19.22328938611676
3.2129165967365134,108.27278495369346
6.387908054200064,427.0068599415579
0.7534716305491107,6.269671233561038
5.219576074713384,285.2045923416074
3.362195396581887,118.535841971491
5.510772685592751,317.8769151852646
4.711382326255324,232.43375860932238
6.561482335980077,450.509874709852
8.647913890925773,782.3226529004855
8.212109548199448,705.4940101355969
5.5346713488523855,320.63777107340366
7.166355199194826,537.3347447006186
3.6241619264680445,137.67240406282778
2.8172455819806306,83.32416488165782
8.557752807756167,766.10242822312
5.130389917625031,275.55258887393603
1.9055498983092278,38.301457914568765
0.9089497553165848,8.972787870216727
8.084842305446395,683.8067479044248
8.816695303198065,813.1453070229092
1.9272161958743006,39.170114347897595
3.7945320508386917,150.88891115544695
3.4403264489236918,124.09318832873903
6.993142577019818,511.6891118069943
8.74080115423703,799.2115224095637
3.4553075606077774,125.1732810550147
4.684007944953537,229.74423851450203
9.249437409907268,894.8924437438021
7.5838264036349585,601.7213845863681
7.26574693081509,552.3329926937264
5.568572747828475,324.5732776967362
5.500430648476565,316.6863791698385
2.0159961589840214,42.83102828310545
8.019604960251844,672.8211722241653
5.934192765369991,368.548226270309
8.404819830218816,738.9768076135222
4.4046047578831,203.19151359891183
5.169514463662756,279.7669347491788
2.0812982467230645,45.62867435066066
2.6024935432720318,71.15397128240447
6.380280744857421,425.9883389569707
5.468928869947475,313.0735453728605
7.552953287977568,596.8356881115463
3.4599232385449543,125.50713130610359
9.849134071729877,1014.6523013647653
5.448039586496808,310.68831372803135
0.19215381350171978,0.7200726008188425
6.180872248434433,399.7977451876572
4.701101205825645,231.42153203268555
4.230842774565433,187.50199590492974
8.828028077591446,815.2357955123692
2.522919414259791,66.88920303148342
8.970825729870144,841.8123593666044
7.329445522695693,562.0540450478408
8.96303917943384,840.3516632191139
0.08324591888261068,0.40624276012558636
8.021262824140306,673.0986735638708
1.0251151227219146,11.321989651666152
6.535088960390389,446.8950478670137
9.620701514710605,968.1474333124477
2.230502661333583,52.35518148427279
0.6527708004727606,4.789813692866234
1.5408206832076377,25.158746095452493
3.0401417507645756,96.97578599116983
1.5968303264885486,26.99605037226817
3.143445687041122,103.65534402454593
1.4285921827011794,21.673644978794773
4.173556368036648,182.46806751253865
2.9941810486120413,94.07607132843249
4.595598728210685,221.16564139950157
3.718162339832772,144.88948695708646
0.8524636818114906,7.932386326791374
1.315699358060366,18.434416836447866
8.002384221457397,669.9360867239011
0.1504535246823635,0.5707233331187402
3.332438615850112,116.4525770043941
9.744400461811257,993.1944086409687
3.5131345246521493,129.3866798629313
7.139595201571374,533.3310812378203
1.4404990166106346,22.030800160667315
9.565733059976964,957.1196750059503
7.232669836142513,547.3185691449645
5.301116234207087,294.17472832016773
9.18440658750633,882.3571230264848
7.196400642777247,541.846245664351
2.605264523139279,71.30514453086431
2.829624914229454,84.0553147757413
7.55329077699733,596.8886925197909
6.543327852957765,448.02194879038456
3.847747917584238,155.1405985970573
5.423084148001188,307.85193976440314
7.648498049965838,612.0220394383243
7.713274943511433,622.4268198834565
8.893963620722232,827.453969244552
2.255669582442658,53.535828053063625
3.1572890112792393,104.56703374994305
0.16433225062482348,0.615874787420934
3.238121122557045,109.97289699257217
8.75570253305347,801.9382117760485
3.1390597593951752,103.36654082176767
0.6183260118211908,4.331850916102741
3.7302847847930076,145.83344028773965
7.453044818654673,581.159447505404
3.900873612581257,159.44502662087217
7.908503177192291,654.3171158249646
6.369662183078454,424.57291378971206
0.7498401470286098,6.212484565433776
0.25268216450254566,1.0018385678477804
6.93483000406963,503.1966902152397
9.528440683124257,949.6733417741536
3.6003887957684046,135.8762618777743
5.297611844788457,293.7865008413433
9.870717821898463,1019.1023394726955
2.824032232400705,83.72406278004134
0.29857100793275304,1.2659495516368036
1.9040483799293029,38.241754444657005
2.5419199204620146,67.89543698747559
9.341374784780037,912.7637357575265
3.1294609074904303,102.73770605607733
6.874372436247295,494.46668998445534
7.519896425904977,591.6253766325339
0.5056523029630666,3.0075040200043937
4.740054723232257,235.2673330193273
2.0499728311689736,44.27486766363355
0.5161457783780665,3.1189874687200745
4.613057118598814,222.84669810735528
7.307256103525908,558.6578461461962
2.1200860171085623,47.332398474327654
6.014911969438782,378.6335330419118
6.835320856373704,488.8686512118663
7.4914082755499445,587.1538313753629
6.288139471804875,413.7831993754977
7.834708194492705,642.1692438018387
7.888904678829615,651.0797741418203
1.7922585912006617,33.921054207219946
0.9403487002614586,9.579607292915114
5.616014426884569,330.12167178458066
4.494863742553688,211.59102168120532
9.811369913873172,1006.8888817900016
7.694931401438496,619.4721443057367
3.9245159480500846,161.38025761077594
2.9910835161626004,93.88227533090198
8.92283385991167,832.832429853425
8.467148087738256,749.9731631853864
5.918996657490015,366.66552128015365
3.0119441001244454,95.19125273038597
1.9345880818251504,39.46790550145742
6.620594827044913,458.6570731234159
1.4937593889361933,23.665577493587946
2.8494011506604497,85.22915543711595
6.817421229724058,486.31393065710853
0.14951477089002463,0.567912230095369
5.480177262968972,314.3606235756229
2.2877807385231597,55.06175196982503
7.254914165036398,550.6888830722999
7.44911106577515,580.5456901853778
1.1436715439822254,14.01061080613188
5.777152769888511,349.31791397682264
7.774746035340931,632.382848091967
0.5308989325011582,3.28121704833898
8.339851602982568,727.6022000070182
4.614907618791912,223.02590814458497
9.961810501628923,1037.9928303954082
4.695199073440291,230.84175046805498
8.715239843189384,794.546700620009
1.7924082938892538,33.927280967222934
6.2097837973500605,403.54366587440586
7.176535336802328,538.8610261335474
5.034825849589133,265.39575894561
8.471846928515095,750.805472641668
9.330250176559998,910.592405664113
0.26372381829050995,1.0608550511068213
6.455573555623747,436.09394461941883
4.317001709782987,195.20312836039443
6.3922793244708656,427.591288730044
8.337675841166977,727.2223560247605
9.648353566639088,973.7184289649572
6.310623069611827,416.74469092366155
4.944884727974237,256.00980281091387
8.626725968431403,778.4953702440159
1.7588765243884774,32.68202881162616
1.069077198592182,12.285038217855382
6.767101486497814,479.16569289093263
9.745851670436803,993.4902599382843
5.11363522933882,273.75815844115294
8.284228648163483,717.9332661895552
4.8077783312326305,242.02843552691618
8.58375517253978,770.7630408749208
9.872305298818965,1019.4303094281444
9.575342157338321,959.0420735265664
3.065648330989305,98.60443089968452
2.4542232482033777,63.31427962485129
7.917593594858601,655.8212283778408
4.67469516003013,228.8330418971839
8.104827336349468,687.1897945233998
4.808133412435348,242.06391404905875
9.534061395948296,950.7935622346276
9.361270110221392,916.6547385823621
9.464404093794013,936.9560603469932
3.958498459520782,164.18131325391383
5.591450832024409,327.2426623808633
3.502953549829951,128.6396209349043
0.6793279076206082,5.159288271942462
6.451307231679553,435.5179666270699
7.242781762041396,548.8489363444891
4.513345241378657,213.331941895904
6.577767767178234,452.74725830330414
1.9146196000219018,38.66417393926886
6.481686133127944,439.62655655818287
3.954710162979962,163.86799030288813
1.3500334851911122,19.391172471510792
6.301639463370411,415.5602269862792
8.859510518243777,821.0586697143318
3.633806708677766,138.40457593473732
1.6342180154749752,28.25893313972234
7.268465910605979,552.7459738136694
8.793659207344572,808.9031331949151
1.5826029476511982,26.5231157220052
2.138758554644058,48.16380020955921
1.9903228395919825,41.75551661992066
6.93802929135693,503.66074203181836
1.0333747482593103,11.499835244328066
7.520906054921488,591.7840699664346
2.782058826087437,81.26435970559645
2.313557817830769,56.30126170802757
5.656696044433374,334.9163640498641
5.926152707705761,367.5517152203711
3.410387240692697,121.94800385157859
9.714533016270911,987.117636031176
5.432038692032856,308.868503661128
2.020160821472744,43.006699898713485
4.8063153674825365,241.88089565314743
7.223454445736728,545.9254602062173
1.0603073979748123,12.08980273610843
1.2588444582905167,16.90340811611845
6.325097136330991,418.6578394450778
0.6044635373304608,4.154740474938754
3.2659663422574017,111.86608234832737
5.421347801724773,307.6546808992872
0.5921259612694763,3.999633458563923
4.737793619025014,235.0428676144321
9.779866541788557,1000.435045909405
6.214635489023586,404.17414903475844
6.006331473500675,377.555088001732
2.8806736951938614,87.10289243933562
7.81823516412237,639.4732262160251
6.375128638394396,425.3010906540271
2.2874534078936506,55.0456025023809
4.2345543803327,187.8304716174183
8.70387466774311,792.4761894029926
1.857195072389729,36.399749520426894
8.610216321813613,775.5201793691574
8.002850627418601,670.0140820490595
1.4841011209906452,23.364237363351187
5.234667441647632,286.8546290616657
7.787274241534491,634.4214261329403
5.879479556223202,361.79009192041804
7.003554161541362,513.2126117085047
6.640299229193898,461.3894792000291
8.944223348828665,836.8282446665373
8.075439290567665,682.2171650979384
3.5216901151406677,130.016259734402
1.385255298846767,20.39865259266796
3.0504303121434906,97.63126047639356
1.7339630265851735,31.772064078477584
5.176537129339156,280.5259900686994
5.179776566698029,280.8770598695693
9.37432555531845,919.211940326357
5.7523467529533745,346.3270539127791
6.871551513653083,494.0611892104614
8.423381850510552,742.2431639309862
9.98817123683345,1043.4916128839955
7.868225115856152,647.6724075803177
6.0732589830679355,386.0087018017695
4.355643123104156,198.70644689844318
0.743647463576631,6.115883356323559
9.530183896124546,950.0213146897433
3.651332074011042,139.7391486477882
4.096594369491498,175.81208780388732
8.465348766821968,749.6546613831367
6.471814541188422,438.28968333794575
4.7639710528121935,237.64407714765986
3.154859106892234,104.40712431636263
2.1418553650514927,48.30210503242827
9.892022046240733,1023.5043103604655
3.4033022789140013,121.44319893273529
8.069310484772405,681.1833631504542
9.518353482313751,947.6649148123828
8.643045445678682,781.4431607009602
5.857044515389637,359.03717343231204
8.545298700180698,763.8749055343726
9.043214317090888,855.4468377881659
3.0404364141418903,96.99460461358777
3.245659613463837,110.48391179457317
3.9662604855598884,164.82443471466752
4.031694806711673,170.29609274845566
9.557016167629847,955.375877073389
1.2905896404964878,17.750467421514493
3.4796472726640015,126.93778372412483
7.452463239710614,581.0684118155349
5.183625830340056,281.2946496464669
6.941018929896796,504.09460219604307
7.231740783748139,547.1783945652298
3.3406651936581646,117.02664938568303
7.315921739286651,559.9837116727375
6.5500834765136435,448.9469175716835
8.543316102175952,763.5203556128118
2.818584868540791,83.40290550651618
1.455632392971401,22.48888815689886
7.616103387931409,606.8515537336056
7.677468778374481,616.6650990978318
6.8674319919904745,493.4696191806468
7.911665994041657,654.8404472077339
1.3732272506099408,20.05206306194883
1.1435374641504492,14.007633695205518
4.43787251155229,206.26802707857453
8.988954244919448,845.216120850965
3.7912171112816315,150.62575653348475
7.224631625133195,546.1032283834209
5.690272410588935,338.90048538059136
0.31478084452119637,1.3696058426836502
1.0152197381822459,11.111280849882824
0.7364090412583846,6.004198511226739
8.177516434737067,699.5654770100836
5.914132568278942,366.0635867935343
4.002916500770723,167.87910474928307
3.0437154403483433,97.20264726687724
3.1293457671066705,102.72994671809428
5.378850169478321,302.85598751108193
0.9873157695682833,10.526220142213838
5.409809432733148,306.34837424859813
9.642032903171657,972.443513615835
0.9387866378439602,9.549421613658666
7.10067159718006,527.5351923542604
0.013037991531045234,0.33597420166993464
0.566484664581961,3.6890881477850055
6.995062173230565,511.97033249378046
5.76428822203813,347.7650508627521
8.368806988999292,732.6610204523288
8.526202038345716,760.4665016045736
6.386664552629266,426.8413096025987
8.253421097967284,712.6063481728505
7.10162472145858,527.6767661633893
0.449760215759083,2.448712483644964
1.6186415870801552,27.728892669555453
3.5993262037160347,135.79651199482657
8.383793966456597,735.286233365481
9.975839087859914,1040.9168009548882
8.802745578142751,810.5745894558931
2.5155638048342235,66.5020139179997
8.580016141775657,770.092304732082
1.709998143989162,30.90940193531706
7.217058442872143,544.9596775920613
2.8188537421631144,83.41918951769125
0.43937555128774064,2.3519907311965387
5.772202460044755,348.7199248432939
4.51033911193684,213.04821518586664
7.9543612412377565,661.923051305886
7.732014084571418,625.4541002946427
5.258116395135782,289.42733803419515
8.133042910107267,691.9804157274091
4.298841763432141,193.5669001045726
3.1084171023697102,101.36553068515728
4.273247333493883,191.27213347376846
2.8399424479818225,84.66673253071087
1.0373641260275346,11.586012471819686
9.707324454024755,985.6529862276064
4.440782385901718,206.53822915305565
7.882543769088207,650.03119602142
4.6989795665910155,231.2133793778931
6.627538798596616,459.6191132716837
1.6293635266658701,28.093146997030487
9.19778489756215,884.9287754022662
0.5091510788416054,3.044457949039833
5.080864409808027,270.2653224345205
1.4800633908281713,23.23969191174868
0.5403510289844571,3.387038858702853
0.7408884372843394,6.073806593824395
7.747145970357239,627.9026993077725
1.7514411730459434,32.40886972924906
4.0638333651485645,173.01717894572502
4.432987937231911,205.81463213429114
1.9518580091256266,40.17015689949359
0.626502831098793,4.437918661596647
1.4750872524112646,23.085664093414728
7.511659904591156,590.3304733414853
6.070078422415146,385.6047452503679
1.8491156336904258,36.08615169689871
6.652182959490159,463.04086722550056
5.037995587788444,265.7293695345163
1.1758735252870212,14.791101363113881
5.902460359399846,364.62159023075117
7.623834941303901,608.0833885273123
8.234691513559167,709.3773919782183
9.499689852841673,943.9535803409583
8.7465145391964,800.2569126938307
6.626581776430377,459.48663922809254
9.210276903399578,887.333318087531
7.334120372921909,562.7714696003429
6.415066098275131,430.64313162174545
7.193055959728026,541.3437215307617
0.1522950674048651,0.5760178042581326
0.5844619879143864,3.9053145458622374
0.3235546918995169,1.4284332664109949
1.214118098922814,15.747310291224826
6.358408222925579,423.07516583304357
4.080551421146663,174.44093551009274
0.8181361821968747,7.332698618688404
5.696824888983699,339.68074406562863
0.8590698036661149,8.050335826913887
6.526704166668217,445.74938168868226
9.719287989354903,988.0834027079968
1.036510418154828,11.567197476678198
4.608301337885089,222.38807212916726
2.1700714438586877,49.57453804050371
3.3035102288146847,114.4451540429691
2.3344846047841514,57.31830542828737
4.08436267967395,174.76601293580163
3.161191201809994,104.82485403632494
2.206880234772144,51.25933953899448
7.720503122952565,623.5939333827629
4.885097416926829,249.8647005997632
9.48042764962613,940.130901973384
9.124073206769358,870.8077523295012
7.273395061684159,553.4958354554265
5.350704359980125,299.6979238714303
2.1151581348230133,47.114002324937225
5.718452956015698,342.2624330127699
2.3553562822245677,58.34209825988034
8.474811971240804,751.3303136433427
9.183330787019415,882.1510464961066
5.487566058971456,315.20791388918525
2.0905172429957575,46.03011602924174
1.4230845074288156,21.509690172250462
0.9825587334315433,10.428633490011105
5.931575011222584,368.2242569875714
6.150058705924084,395.82458734814895
7.900586964595125,653.0083818268022
3.1960461676599348,107.14190143032971
5.242645260805103,287.7285588970249
1.793468445346027,33.966908476175156
0.33950674619844134,1.5391438329955927
7.678896984866844,616.8940169592933
4.541727183352221,216.01872115449987
7.565876800521991,598.8782528728309
3.107279060279373,101.29140487930397
5.856221360089492,358.93599825208645
9.191752415585018,883.7692498030226
6.746815322951353,476.29906661958086
6.719152207748041,472.4045875353713
0.5106083909682324,3.060434687646836
0.8448332157287253,7.797329536951454
7.074949021656424,523.7230164657071
6.449914518263217,435.3307145477097
3.8471808835977086,155.09537399540858
1.9536628029749914,40.24299623982776
4.912358281509041,252.6577518130023
3.5178242576876206,129.73132518980682
4.433275631981007,205.84084436222534
1.1535178274104474,14.247055249036181
8.840096530509102,817.4649991981937
9.441890281921397,932.5059381825687
4.418268631257453,204.45178184149617
0.4801621071984197,2.7442702196966877
0.8068211624261412,7.140875305245018
5.207174805815285,283.85321254977686
1.3626004404551773,19.747825150933732
2.6497645624123214,73.74981474169266
4.171535423340757,182.29128420642954
6.658382856974322,463.9044230773383
5.487998695994234,315.2577752514209
3.694324380733401,143.04182767127855
5.766156709833583,347.99060243720567
7.941646161588429,659.8101421198095
7.049762323558884,520.0027779887191
4.263847812337563,190.4338449104341
6.035689440356884,381.25159073665003
7.423647355775697,576.5856941678094
9.389028517450567,922.0973727065091
7.002544388777611,513.0646649874878
9.539064571493165,951.7921218990213
4.2966623919423395,193.37064332266615
9.010465856330965,849.2647181103142
9.603128143848684,964.6146960223897
0.7698886399738214,6.5316734441957225
5.985427037573512,374.93458663329073
5.3497987268688,299.59698536301414
6.604327731555465,456.40779882905946
2.4182574888572015,61.48225362827728
9.242023058671329,893.4586029279366
4.735440906773487,234.81034891829114
6.215141169534957,404.2393051594426
9.968398299770286,1039.365959032765
8.665881523243367,785.5755655228643
3.516495665075131,129.63379975565235
2.2486113048513943,53.203931430821044
7.723242753362887,624.0358990678956
2.2725153939197407,54.3333703724261
7.884458204119463,650.3467028966902
1.824519214775161,35.14109477532311
5.2601689473329465,289.65326725930026
1.0122982834355887,11.0493269375012
8.48742909694712,753.5685059912844
0.47079315960599,2.6517967578308097
4.590964778196328,220.7208306762921
1.4342598016610464,21.843011421241
2.765043823355694,80.27700297964648
7.937568755466814,659.1326266782302
0.24236908013756997,0.9476723004162405
4.504955738770987,212.5409435115048
2.457580653289073,63.48658098011354
7.695414420696326,619.5492797455049
3.6358853454474263,138.5624109406442
8.741069255344467,799.2606557486957
2.9786286842094434,93.10429268537997
6.632638311665918,460.32667893626444
8.126321572842098,690.8375941046802
9.71829031262947,987.8804543826376
1.3544180631572333,19.514918120931153
9.76615930954304,997.6337717750146
9.02194343625082,851.4288341738129
5.51007659938495,317.7973715144794
4.113526569386599,177.26626095522877
9.37962149995407,920.2506929991395
4.152153301082951,180.60441748929819
1.8259956551963485,35.19767412219227
6.459657853751154,436.64547717134855
3.405374143121307,121.59135457808927
9.307604146244318,906.178758130194
4.226772840567516,187.1419105888771
3.3334347728404,116.52233934235241
4.55860674748158,217.62512833009978
6.3282156101427836,419.0695966527573
8.08863263339157,684.4473821719538
0.09323303763955737,0.4249144747708814
6.765386655250567,478.9233697233217
3.6688303046696378,141.07933923911023
3.016827165775858,95.49941305646608
0.3590655210140381,1.681586577492308
2.6673248429763596,74.72680487022139
2.3011127200879122,55.70124044732809
6.269610004844645,411.3503682616847
6.361478763097538,423.48385026311263
1.4794876172071314,23.221130124624956
6.965858677361263,507.7063016465113
9.308404416761482,906.3343275198514
7.163457506979114,536.9005394636608
1.9935475483009613,41.889352901633856
9.484387985301208,940.9161261086958
9.747386825607716,993.8028841851878
3.396626079985108,120.96894445507726
8.877317076943328,824.3605131722734
7.793166606037402,635.3807413444559
8.733909916221776,797.9526580921104
3.823300558388718,153.17975446576182
6.898676907410007,497.9674112579655
1.1209064358260468,13.471210772451936
5.286350882691485,292.5403137847265
0.03324373499681732,0.3449625300135727
4.984143485108414,260.08558492752076
7.100128643922473,527.4545834665735
5.511178898562043,317.923515913145
9.866580848068212,1018.2483120914121
3.9247880609867725,161.40234948379802
4.284323638651092,192.26381563197663
0.007130636069115903,0.33416507546555857
5.21090240995979,284.2593963347973
2.2627791042617362,53.87180212271378
0.8001453240933709,7.028533443510621
2.8337706587656317,84.30090640959803
4.274673451745935,191.39983394105997
4.6062524659395585,222.19111700708677
1.5705189798299313,26.1243884646906
